1668177735,249397525,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177735,313313267,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177735,360907552,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177735,408678898,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177735,456994429,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177735,504844761,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177735,552855284,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177735,601078397,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177735,648909019,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177735,696964852,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177735,760950439,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177735,808650950,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177735,856448269,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177735,904896671,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177735,952941184,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,1156728,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,48804721,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,96825677,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,160963382,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,209423901,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,257318006,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,305022398,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,352954446,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,401167806,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,448991353,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,496676331,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,545131090,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,608999245,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,656875838,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,705877975,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,752818844,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,801337541,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,849359257,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,897275415,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177736,960729945,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,8999883,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,57937689,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,104886270,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,152820728,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,201161381,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,249291991,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,297920290,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,361267917,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,408645672,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,457876405,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,504861876,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,552819212,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,601163412,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,649146311,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,697901392,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,761198177,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,808757426,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,856863235,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,904875066,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177737,952829500,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,1059817,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,49004402,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,97085523,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,160744197,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,209262223,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,257017356,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,304884558,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,352821656,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,401083744,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,449986983,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,496994648,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,560795620,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,608812588,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,656874070,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,704888585,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,752830790,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,801081858,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,848969931,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,897372535,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177738,960980343,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,8715132,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,56889485,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,104870814,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,152829085,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,201062032,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,249238877,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,296981420,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,362337519,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,409209122,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,457237831,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,504874149,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,552834014,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,601133378,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,648957492,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,697974553,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,760506760,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,808728140,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,857381311,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,905049195,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177739,952855648,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,822220,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,49157286,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,97260257,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,160971705,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,208923016,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,256491904,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,305133363,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,353930442,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,401150769,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,449052057,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,497002104,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,561238832,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,609135822,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,658427544,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,705276401,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,753244565,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,801110410,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,849132280,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,897131844,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177740,961209614,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,8936625,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,57170861,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,105896948,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,152825932,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,201139795,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,249132231,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,297161072,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,361133017,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,408811803,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,457975672,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,504866360,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,552820220,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,601149502,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,649096769,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,698061338,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,760441144,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,808777322,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,858015540,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,904867594,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177741,952825340,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,1164723,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,49091642,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,98134160,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,161185884,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,208745846,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,258013331,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,304875333,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,353011485,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,401173530,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,449222162,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,497257268,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,561006170,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,608863430,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,657030896,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,704875507,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,752897834,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,801072314,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,849937313,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,896516134,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177742,961376874,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,10267509,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,57010593,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,104848309,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,152834918,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,201168033,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
