28,-0.0497400046253261,0.030349613121435578,10.271355925556357,-4.2474163416708497e-05,0.0008067629320614309,0.019987700506291665,-0.00032851433483420346,0.0028515317796570993,0.17422271648200302,0.9847020899269349
28,-0.062063764257641624,0.00743503253575447,9.008665532975579,0.00014217602008160558,0.0008189626255587694,0.02039821923627456,-0.0003286950066294271,0.0028517364517807054,0.17427194966915455,0.9846933772080088
28,-0.05522413969417189,0.007766108295364319,10.438316204026464,8.120201474606979e-05,0.00102936109109414,0.01990885443721137,-0.0003288082627988572,0.002851550990570933,0.17432117309041723,0.9846846648315669
28,-0.029928349917163168,-0.0047775854487321304,9.519767041058408,0.0006148095733791429,0.000907761745471936,0.02012148110732439,-0.00032901200818826094,0.0028518873961754605,0.1743704113387297,0.9846759457501439
28,-0.06366009106347387,-0.02590737607689788,9.902633943183302,0.0003790099623663371,0.0007897327624493954,0.01978564504341909,-0.00032912508929838866,0.002851699704560097,0.17441963284375583,0.984667228643322
28,-0.06368580910280851,0.00029104141159770787,10.211793503191478,0.00026707755252269606,0.0009330610572214329,0.019757620283786942,-0.00032930323385068163,0.0028518887339999853,0.17446886544474255,0.9846585059199222
29,-0.05831389000854272,0.03586115920975598,9.13606305062681,0.0005453536196475206,0.0007554769171841133,0.020166511780722287,-0.0003294642713718433,0.0028519763999205992,0.17451809391935846,0.9846497816882216
29,-0.0675859291955527,0.007662876495483213,10.314575804234536,0.00014805327993514263,0.0008600257682691699,0.019901372997648197,-0.000329605274723041,0.002851950348061879,0.17456731919110707,0.9846410558218691
29,-0.034991107316172235,0.019990959772774763,9.2365242803464,0.0002837954102875123,0.000721112078410133,0.01965014962831001,-0.00032981351758266345,0.002852309747315443,0.17461655518521932,0.9846323243766661
29,-0.041934236799867824,0.01740285163007126,10.177984605396938,0.0002336912520764128,0.0010284065337483731,0.020257461213232335,-0.00032993019977415147,0.002852140982738713,0.1746657750448988,0.9846235948147102
29,-0.07157511272051831,0.014565945711397542,9.857801065746795,0.00036305555205347556,0.001193918929465175,0.01972347923483441,-0.0003301369993056281,0.002852491211690623,0.17471501030213504,0.984614858449015
29,-0.04895523683570112,-0.032058276573544944,9.554465229844585,0.0001084635469049563,0.000546123659777236,0.020109405070590856,-0.0003302779641026295,0.002852460720299112,0.17476423248712392,0.9846061229890318
29,-0.051951764435801885,0.008226462281103505,10.254786595095814,0.00019381289742167004,0.0008737510254784811,0.01985086657757605,-0.00033044717520380284,0.002852595124533146,0.17481345883370722,0.9845973837647121
29,-0.07017300674724981,0.044004473525784835,9.012204377118442,0.0004784595063128342,0.0009443745809996589,0.02019353213204562,-0.000330647509104822,0.002852906399343243,0.17486268853497344,0.984588640882893
29,-0.06795286888332115,0.006084345210017379,10.414993272859036,0.00043978946586311393,0.0009638848133501736,0.019685677971940273,-0.00033078018627159946,0.0028528275156063272,0.17491190802015613,0.9845798984299766
29,-0.06060676312224571,-0.017585544089498438,9.550803529737657,0.0004685739928024364,0.0005435701136321383,0.020081124951444,-0.00033100366272697385,0.002853270348801938,0.17496114177196428,0.9845711493613566
29,-0.057872094523955975,-0.011135647261361929,9.904756079985551,0.00013027170904198637,0.0006698442776655809,0.019999504408949494,-0.0003311361488580563,0.0028531890836542497,0.175010358307737,0.9845624023625427
29,-0.054763719111551215,0.01154397257723365,10.207094352501922,-6.860418588458089e-05,0.00122946512599061,0.019678881560310155,-0.00033133391746968676,0.0028534844145583485,0.1750595854284739,0.9845536498302881
29,-0.049714385877091705,0.03401805433760002,9.129195361939418,0.00038809195431781934,0.0007337208974054426,0.01982133205016953,-0.0003315145039793861,0.002853678320828975,0.17510880801492776,0.9845448958649707
29,-0.022602073581883673,0.018834929043322512,10.34740283912447,0.00035800190999578396,0.000855227380539178,0.01995397316488689,-0.00033167497340106376,0.0028537584501301893,0.17515802707283168,0.9845361403251653
29,-0.026718009566549437,0.017548990973432366,9.24695943080596,0.0002765439843228849,0.0007279526985119549,0.02027801963868676,-0.00033190289841389414,0.0028542239029605548,0.17520725660384268,0.9845273792433267
29,-0.061180375634560386,0.027119299169505243,9.985628697485344,0.00027909573019307607,0.00013023329936368938,0.019954188527680557,-0.00033200106680412653,0.0028539441351003005,0.17525646264060932,0.9845186220081702
29,-0.09233556519509947,0.014440532558154308,10.229056828477024,8.790639702900644e-05,0.0011934473204892454,0.02000035961399952,-0.00033216461735685994,0.0028540426326761864,0.1753056801254769,0.9845098590786494
29,-0.06508376509051926,0.013860096569125282,9.200190481989154,3.3371907733879846e-06,0.0007441010408727356,0.019765563167408032,-0.0003323967593975471,0.0028545298880245933,0.17535490914007912,0.9845010904067031
29,-0.0819336324904436,0.005861621036233695,9.959350234323898,0.0005775768310199072,0.0002868100811653831,0.019839302180943274,-0.00033249965877634325,0.002854275361490836,0.1754041152389432,0.9844923254720582
29,-0.06188681455781346,0.016086132771723674,10.267481364670703,-7.554827376012865e-06,0.0009367285589087751,0.019932981256763682,-0.0003326677517953815,0.0028543977457759417,0.1754533331877999,0.9844835547732459
29,-0.058024628400910834,0.01373951658787452,9.012609113087,0.00025858117612851013,0.000296326910019098,0.019933658620450847,-0.0003328676484735311,0.002854699381240089,0.1755025560234571,0.984474780133958
29,-0.07944872810641558,0.008684783533691318,10.239397358302767,-0.0001260344857143584,0.0006304341218025507,0.020053178775772278,-0.000332949261371213,0.0028543232130429554,0.1755517604696478,0.9844660082398946
29,-0.061375179590381024,0.02945001497844222,10.164879866711818,0.00019979552073018123,0.001255476085890393,0.019725466641631533,-0.0003331690364565561,0.002854570491583487,0.17561082943242595,0.984455472335726
29,-0.02572530151720809,-0.016883276967350085,8.70858035682458,0.0001531732220410926,0.0007451248490266378,0.020069343576601804,-0.0003333263689595525,0.002854795424805388,0.1756502091388836,0.9844484461189833
29,-0.04960052364697207,-0.013212673362744624,10.25827798049812,0.0003292371458768656,0.0005408459407770492,0.019808447958658066,-0.0003334126461501032,0.0028544444052455245,0.17569941731854122,0.9844396658694072
29,-0.039763820649681626,-0.00813491290677521,10.173364857008414,0.00033711491271894216,0.0008539111612835786,0.020044899716838364,-0.00033358967669026694,0.0028546143898460583,0.17574864260400727,0.9844308784863781
29,-0.0736411489158112,0.021676904490928333,8.820745874810632,0.00012152966547464553,0.0004613260147201261,0.020132634944172355,-0.00033374902559350474,0.0028546821907910963,0.17579786232452266,0.9844220898594799
29,-0.05513063869008602,-0.00841379105058822,10.538495947511617,0.00037881073172945897,0.0007325216005558122,0.019954037195513846,-0.0003338265680748348,0.0028542817863179038,0.17584707229707558,0.9844133018198473
29,-0.06003691533817812,0.0371370813641629,10.11271812111813,2.169043752193843e-05,0.0009297262395298868,0.019686420208810628,-0.00033400806727011955,0.0028544758577825407,0.17589630104007306,0.9844045061287604
29,-0.05144162986264997,0.029293159229607894,8.797505659161411,-0.00018103581392763137,0.000443682929659812,0.0199506609843668,-0.00033417191832285295,0.002854568007473553,0.17594552300243824,0.98439570941061
29,-0.07535500050172948,0.011833104889765501,10.526452153438203,-8.882283217641698e-05,0.0008441672246558166,0.01993608931176818,-0.0003342539920346084,0.0028541925975368756,0.17599473443637226,0.9843869134184768
29,-0.056211791162598404,-0.020986648959245766,9.799869778430965,0.00010098247069805324,0.0009024730231270424,0.019873957296504416,-0.0003344397495303613,0.002854409815084885,0.17604396349208526,0.9843781099824694
29,-0.023096538767476697,-0.002554010480113514,9.275993690065448,0.000327829001914379,0.0004252030193380016,0.01985407522847557,-0.0003345463596328338,0.00285417475514433,0.17609317549510814,0.984369308394593
29,-0.04033058984656058,-0.02574702723088349,10.37024613041854,0.00011883344321042621,0.000598190813155732,0.019986625396839982,-0.00033466123725006875,0.0028538209649186072,0.1761522302907671,0.9843587432797786
29,-0.04394114774021822,0.0044430589918211345,9.748378503648288,0.0003100459965814018,0.0009358504738234432,0.020250813481632827,-0.0003348217340092973,0.002854061358184259,0.17619161507030606,0.9843516937594445
29,-0.06083730332210727,-0.019139528599771447,9.204818853406337,0.0003746901762557401,0.0003570868022783949,0.020087748209089717,-0.0003349328251295894,0.0028538513747811073,0.176240826425263,0.9843428845952378
29,-0.04976008823243762,0.017439716842284125,10.42878412282382,0.00028392901512449637,0.000894848872163597,0.019983833597414874,-0.0003350224710531452,0.0028535215363771917,0.17629003582519168,0.9843340735967326
29,-0.03638660252336745,-0.004618302870749227,9.494934995946808,3.324311504205259e-05,0.0007712763943757602,0.019694713090540338,-0.0003352047060165432,0.002853717960542726,0.17633926099500777,0.984325255676873
29,-0.051500817575295184,-0.02784166923673259,9.870171025743266,6.183464209782316e-05,0.0009521477163446464,0.019878516775666426,-0.00033529547212720977,0.0028533923513130634,0.17638846911820405,0.9843164398155565
29,-0.06321726757260115,0.0009354602741855258,10.217240953317138,0.00036788466664653015,0.0006059283258240147,0.020199878123940983,-0.00033545200478901063,0.00285344365117003,0.17643768836485205,0.9843076183062638
29,-0.06913457979112586,-0.005502045372106235,8.836604425253837,1.7587668296510965e-05,0.0003135237242119488,0.020051031007290273,-0.0003355902707084764,0.0028533908644158687,0.1764869009515736,0.9842987957588156
29,-0.06589722269792307,-0.011579560622795193,10.510772427904412,0.0001344661997521435,0.00037086918216302383,0.019932103179326085,-0.00033564614110335854,0.00285286892255936,0.176536102426548,0.9842899740526784
29,-0.08128168374550222,-0.006781393020782256,10.123490218262999,0.00036038017104673395,0.0005802714939896641,0.02016329062195998,-0.00033580628609913095,0.002852941506586164,0.17658532157055534,0.9842811448792068
29,-0.06438262295594738,-0.005421995565518754,8.799231372766815,0.00017102091773356994,0.00031273664641564864,0.02001525003614549,-0.00033594866737300655,0.002852912343003928,0.17663453311094687,0.9842723148307758
29,-0.051523430020789296,-0.006964484735748876,10.496709662313291,0.00026412325074681573,0.0007052585072146652,0.019983431373029343,-0.00033600889109418217,0.0028524157636614384,0.17668373363820378,0.9842634856023059
29,-0.06514465969318513,0.023219302241963925,9.846751339733677,9.979856021031337e-05,0.0009644669891922668,0.019993959115190016,-0.0003361731759284447,0.002852511978794955,0.1767329518199385,0.9842546489115598
29,-0.041058218687530595,-0.003670082940248778,9.518952081690003,0.0002856202322658473,0.00047371863614485867,0.01969719903323035,-0.0003362711094936456,0.0028522297058765703,0.1767821574001138,0.9842458130631837
29,-0.08236499336655413,-0.020842683442725315,10.246221881102052,-7.24693307261961e-05,0.0008775329876807099,0.019784119777855637,-0.00033643549972880695,0.0028521607663590785,0.17684121270231173,0.984235204349089
29,-0.07485048148224957,0.02339973373207816,8.741925713997137,0.0003057887027881406,0.00038963935012092927,0.019884801879219524,-0.000336555423724943,0.0028521731618568005,0.17688058314970126,0.9842281296240842
29,-0.04083209566052968,0.006546698139779164,10.455881488346472,-6.481836627150343e-05,0.0009650851627024282,0.020097284278891858,-0.0003366446496705897,0.0028518434999470392,0.17692978873897236,0.9842192862953938
29,-0.0278974320139702,0.015174564709717873,9.545389285506934,0.0002765712144584257,0.0007305528634997904,0.02020908380094516,-0.0003368255487997199,0.002852035420103316,0.17697900932539584,0.9842104361876649
29,-0.06909658906420803,0.019749577647535738,9.864301093954195,0.00039618808372648745,0.0008851998562250873,0.019904367840760172,-0.000336914237512798,0.002851703527401204,0.17702821298044605,0.9842015881336192
29,-0.06618435813250968,-0.0029685587875080558,10.196574212856227,0.00026836820690533683,0.0008076046381759723,0.019975341001355167,-0.0003370688028086144,0.002851748252449398,0.17707742747114052,0.9841927344767029
29,-0.04361472184401242,0.012868511109588941,9.148500304293586,3.7080781190277224e-05,0.000465232901984438,0.019810028965364476,-0.0003372058282010428,0.0028516917529829034,0.17712663735188072,0.9841838794081068
29,-0.07170101754693953,0.007822753547020283,10.37025389618872,0.0003163422321821796,0.0007616722940167697,0.02005295467436658,-0.0003373223507602073,0.0028515217024244867,0.17717584344842402,0.9841750228165476
29,-0.04132197830425664,-0.01328888643893249,9.25669546020261,0.0003397072713461302,0.0006773542382550336,0.020083179007290782,-0.000337506960732761,0.00285173706668684,0.1772250596781116,0.9841661607202534
29,-0.030879893321613068,0.004845993860594363,10.192947753879253,0.000552375785824072,0.000499653491221138,0.02033488301720897,-0.00033759844782609916,0.0028514246148968413,0.17727425904004557,0.9841573006825466
29,-0.039433897183938985,0.019452970856507962,9.857591690209137,0.0002044304163662655,0.0011589926000266022,0.019816465232096247,-0.00033778124992603624,0.0028516310784145503,0.1773234732479213,0.984148433895677
29,-0.07838246725611993,-0.00905461522874795,9.515313841899568,0.00025000534956504713,1.8653865338908045e-05,0.01974210727131539,-0.0003378970433560588,0.0028514571105145116,0.17737267376313665,0.984139568160965
29,-0.04572767235796316,-0.0012108412269586262,10.252530869545422,0.000307268116402453,0.000488576337421147,0.019986452907362486,-0.0003380413440706518,0.0028514481123024277,0.17742187800298567,0.9841306987273624
29,-0.0563506072817498,0.02503892011473244,9.011541589275579,0.00018207425915036556,0.00019114315763226695,0.02038851882023333,-0.0003382170651748528,0.0028516160466837705,0.17747108527399774,0.9841218256835933
29,-0.06633528220931786,0.022175845122455882,10.443164628808264,-0.00015367333732998817,0.0006705197900797131,0.020031862045552306,-0.00033832393137997414,0.0028513941242837267,0.17752028207988543,0.9841129531404125
29,-0.043676625280645476,0.0270780941471089,9.565534509469988,0.0002611669364360633,0.0007691246812990553,0.020238638128973876,-0.0003385228037255593,0.0028516938411649075,0.17756949314199572,0.9841040739423055
29,-0.05051736298221608,0.004114595517265772,9.865259548710947,0.00041767915705621337,0.0011664363112340224,0.019563031304497186,-0.00033862913516514797,0.0028514698110628347,0.1776186869729425,0.9840951968626986
29,-0.056582782746650885,-0.0006934247003116522,10.190422644472354,0.00014101993834977794,0.0008555596981624183,0.02012420172586666,-0.0003388015725512499,0.002851622354833979,0.17766789159303684,0.9840863141820057
29,-0.0634511882224737,0.025748496430464313,9.131205789136013,0.00021720571691624202,0.0009139659359486713,0.019724691396327838,-0.00033895639699014227,0.0028516736513632267,0.17771709191811805,0.9840774300359268
29,-0.04527092420448607,0.01687760027902018,10.356440353383453,0.0002585709158043253,0.0009465837192596836,0.020093564498756055,-0.00033909064065074465,0.002851611355435678,0.1777662890300113,0.984068544266462
29,-0.051009212580852066,0.015696285510463193,9.21967116185882,0.0003830553463893249,0.0005686822746616956,0.020022619971155706,-0.0003392931965847638,0.002851934357362303,0.1778154970086262,0.984059652853486
29,-0.07631117581904667,0.011509572396905941,10.171984562312279,-0.00022667778586522562,0.0008974344608940114,0.02001004247589125,-0.0003394023019828108,0.0028517295483884725,0.1778646890852574,0.9840507633355432
29,-0.06043556023688794,-0.0009056612696693462,9.817918135402426,0.0005391806722265968,0.0010543175438680712,0.020156796433992905,-0.0003396030314906902,0.0028520435057923766,0.17791389692219917,0.98404186689367
29,-0.04775969257297079,-0.011426130031071055,9.52237101974831,0.00019240134642899517,0.0007073828624309638,0.020031637231030915,-0.00033973651775068547,0.0028519770116803814,0.17796309208269354,0.9840329713290049
29,-0.07172128822511625,0.03196852843706075,10.239706215418082,0.00042541819678151675,0.0007448616814558532,0.020175905713681882,-0.0003398986098382649,0.002852075385327369,0.1780122918425548,0.9840240719046931
29,-0.04731767790460179,0.009758874480520475,9.003327341351355,-5.609782864598507e-05,0.0005818707186856522,0.01990915830149965,-0.0003400922281136511,0.0028523505882022404,0.17806149539634764,0.9840151687299413
29,-0.0594667524309203,0.025019696405678513,10.426073712600017,0.00047597300074967835,0.0007114742807565427,0.01979087280166204,-0.00034021675518542896,0.002852235908736295,0.17811068912713973,0.9840062659462774
29,-0.0954435050426737,-0.010020496827825558,9.51904391410504,0.0004150115202269086,0.0005861143167538115,0.020083075621252704,-0.0003404336062479824,0.0028526427146559476,0.17815989747855004,0.9839973564318834
29,-0.01463529818128173,0.0005038644311872956,9.856868959294715,0.0003891605606272362,0.0006710827581134923,0.020063258916320468,-0.00034055760318374976,0.0028525257709844263,0.1782090888663672,0.9839884489985967
29,-0.07026265012633916,0.005792359452223405,10.193439299314312,1.6150386026071473e-05,0.0015615677661161799,0.01984922846295606,-0.00034074794040373093,0.0028527852711747845,0.1782582910135662,0.9839795359619835
29,-0.060124959559996416,0.013558403299371379,9.15045763971884,-2.5495064365496764e-05,0.00012985472779125786,0.01992466591869785,-0.0003409206088913924,0.0028529434590452846,0.1783074886951554,0.9839706214933376
29,-0.06903477671079139,0.013406865614237765,10.3437394762504,0.00034302986691792315,0.0007865641926068715,0.019974026781020768,-0.00034107263672679476,0.0028529879906191023,0.17835668282295686,0.9839617054648891
29,-0.04540898209800052,0.017368582607935393,9.263937416339287,-1.1185676712233974e-05,0.0005487879645614225,0.01995915692705269,-0.0003412932185752651,0.002853417685854661,0.17840588730571472,0.9839527838779206
29,-0.047296923677885655,0.008626803995866763,9.978723480420571,-9.3473229429734e-05,0.0007478088223911742,0.019895698252650487,-0.00034138148016405796,0.0028531026303872374,0.17845506807500744,0.9839438662557992
29,-0.07461386654204016,0.012869724801129174,10.248011875684238,0.0003434213723249532,0.00043835566996130163,0.01975074904373937,-0.0003415362058725499,0.002853165680097849,0.1785042600208115,0.9839349429474719
29,-0.07759503989884142,0.002345062573998134,9.33660519151813,-0.00013124190043783601,0.00024669578003004545,0.01985052456752911,-0.0003417606495008465,0.002853617323983091,0.17855346317994686,0.983926013912771
29,-0.03289954019582218,0.0024643133998780804,9.758275703349963,0.00013457414532807126,0.00040462104825468484,0.02018859986132925,-0.00034185331336499534,0.0028533276521912677,0.17860264305843415,0.9839170887580738
29,-0.07320069573434682,-0.0009099524951838838,10.231014188738481,-2.9541139667037654e-05,0.0009371288255707983,0.02006034170126933,-0.00034201226436510494,0.0028534147277259267,0.17865183442365684,0.9839081578628491
29,-0.060954803287807134,-0.007972133916107887,8.981724954309168,0.00028767200711266917,0.0004379129622554656,0.02007474887459488,-0.0003422034822754454,0.002853681004066203,0.17870103032207882,0.9838992230728365
29,-0.061791509027356424,-0.01917780187332281,10.247985040512283,0.00011792428715999449,0.0010213321424605288,0.020228316684251752,-0.0003422741050904454,0.0028532699041068227,0.1787502074907792,0.9838902911510483
29,-0.06681546030202587,0.011447341410214276,10.206832977962135,7.934246662845732e-05,0.000842392320159965,0.019843517044226416,-0.0003424373620609149,0.002853381399525109,0.17879940204765984,0.9838813519823625
29,-0.030733163155454594,0.014812977273570756,8.983474503244356,0.00013042261453033528,0.0002769061810506606,0.019974953289105545,-0.0003426328886881458,0.0028536717035324414,0.17884860077496162,0.9838724089846969
29,-0.04374449044018659,0.0018301176144498678,10.277706911824058,0.00014986895200373956,0.0003661971134718551,0.02022426240177741,-0.00034270795939470884,0.0028532858737993156,0.17889778093218267,0.9838634688250792
29,-0.05704102929468118,0.04273913148848078,10.168487029563215,0.00015419030413622685,0.00048337646879019914,0.020010298202251763,-0.00034287538625606785,0.0028534207966032293,0.17894697805356535,0.98385452149783
29,-0.048526663530709405,0.02817151448530339,8.785889847090452,0.0003148507798238032,0.0004513325282770503,0.019843642730626818,-0.00034302472457269507,0.0028534536331960517,0.1789961695108388,0.9838455729619606
29,-0.06524143503844192,-0.0010525755449194538,10.497297222722809,-3.379207316549026e-05,0.0006999767069421881,0.020069024943489902,-0.00034309067001686593,0.002853018567860126,0.17904535117166487,0.9838366250540072
29,-0.04260201203157426,0.02627651979485817,10.165232349687393,0.00029236110926954674,0.000962559146404054,0.020123707471455327,-0.00034326243811853385,0.0028531776822122265,0.17909455159394538,0.983827669430666
29,-0.07807899018379415,0.03923967807491865,8.99491491049235,0.0002233371102478345,0.0005823198930557494,0.01990338560215568,-0.0003434161769550189,0.00285323496664065,0.17914374524455556,0.9838187127999285
29,-0.05112649704032828,0.01937774011337012,10.49849389066955,0.00048489524229086277,0.0007329562871706242,0.020047113900766814,-0.0003434865793176467,0.002852824990467767,0.17919292840060774,0.9838097569234402
29,-0.07380096952349191,0.013873565304293593,9.810371220462812,8.169541022224144e-05,0.0006611851501437984,0.02031831872519275,-0.00034366255088568104,0.0028530073403591795,0.17924212921494584,0.9838007935347785
29,-0.017584617067163716,-0.0052750399279872,9.234522343607955,0.00021037959961744986,0.00024204559056750725,0.020088957889338094,-0.0003437578828885826,0.0028527376962727913,0.17929131300355045,0.9837918320455895
29,-0.07544439095150667,0.016924328296848225,10.400242539185768,0.0001669977537487963,0.0006001452917248282,0.020379052755292316,-0.00034383145542091014,0.0028523486277811194,0.17934049522711343,0.9837828686549333
29,-0.06502323719736872,0.010906753178368108,9.768340167832802,0.0004692038274828424,0.0007853992597077347,0.02013232612232832,-0.00034401181457874855,0.002852555022424009,0.179389696193007,0.9837738975422635
29,-0.07640441091374303,0.018247070077768386,9.248612252696752,0.00045565599594057856,0.00047947086339033266,0.020123517981428668,-0.0003441116837160025,0.002852310524440922,0.1794388793148319,0.9837649284773567
29,-0.055419220535714346,0.014789556204019878,10.377797776675923,0.0004127921392873059,0.0005447687001651366,0.019633618709255948,-0.000344189728580534,0.0028519462663189393,0.17948806042801269,0.9837559575929974
29,-0.08591368282217536,-0.026308272004283463,9.489015049475936,0.00040211865572944706,0.0009201788233385051,0.020140633523680614,-0.0003443620862767888,0.0028521079962112706,0.1795372572090366,0.9837469797506816
29,-0.04288647158015613,0.0031898036743979886,9.869838399251853,6.441822483814745e-05,0.0006111649460370164,0.020274270519874633,-0.0003444413114204393,0.0028517480074366467,0.17958643682548991,0.9837380040446795
29,-0.06469607906641951,-0.010623908887469016,10.192428377876578,0.0003729895614379168,0.0008268251799059403,0.019769082047199116,-0.0003445875583868846,0.002851764736161651,0.17963562740630218,0.9837290226803561
29,-0.054115097666499364,-0.008305840672835501,8.82242118444063,9.700333327123306e-05,0.00046422963661305256,0.019843422588047586,-0.0003447152472419818,0.0028516774537276504,0.17968481115173277,0.9837200403308171
29,-0.06943401598521742,0.006478571123321425,10.510082223936514,0.00034181022472354024,0.0005912816223233642,0.01990790518217368,-0.00034478047347241496,0.002851081230784223,0.17974382002879524,0.9837092617352431
29,-0.06844242117441965,0.02730273241174334,10.153290518802883,-3.473923819095675e-05,0.0008682928422878692,0.01977271688585847,-0.00034490916355938323,0.0028511593470903485,0.17978317350495376,0.9837020699645469
29,-0.037230104867771605,0.04862881647177073,8.804276239589147,0.0002721927040868382,0.00023976818932445792,0.019897220983264824,-0.00034504123298415636,0.0028510957169621187,0.17983235558767696,0.983693080225508
29,-0.07908453090090792,-0.018686682574855076,10.526443781030261,0.00032798725114634197,0.0004825287009904228,0.020147753309030007,-0.00034508970993740116,0.0028505649478228943,0.17988152645790756,0.9836840913788043
29,-0.049952748627099544,0.01464613367650388,9.817765173794575,0.0005350682113935399,0.0007359133757470005,0.020135299601594707,-0.0003452442576038107,0.00285062664642116,0.1799307147667657,0.9836750950479768
29,-0.043517864001841475,-0.0062038994936278475,9.50521010685718,0.0001927343140305235,0.0003593622716831976,0.020304550457828415,-0.0003453313265300841,0.00285031007660334,0.17997989028899689,0.9836660996345777
29,-0.08369142148276498,-0.002088523589512732,10.28209794625949,0.00039593749007528294,0.0008726731080992156,0.019875483736898313,-0.0003454475976213219,0.0028501589763862975,0.18002907075808852,0.9836571002853312
29,-0.05851234013605815,0.0009453877560237182,8.994252593809984,0.0006690695823689703,0.0002763544040995696,0.020087204765510375,-0.0003455958800818635,0.0028501846753716783,0.18007825540301636,0.9836480971067906
29,-0.08213922356065527,0.0156227157240882,10.445946054333248,0.0003419739838858097,0.0009102865412250192,0.020576113300502605,-0.00034567442877032005,0.0028498207603618354,0.18012743047070778,0.9836390942936558
29,-0.055098348642461936,0.046785492414658514,9.537711114576389,0.00015330709273723433,0.000472486252483822,0.020173360686338373,-0.00034584647067946087,0.002849978134597944,0.1801766204058722,0.9836300846730794
29,-0.050367411499610555,0.010979762620643884,9.905557510108824,0.00047740592369475315,0.0003647989455561148,0.02003203838264526,-0.0003459247429780907,0.0028496119916031695,0.18022579332698485,0.9836210771771965
29,-0.05409739676646306,0.006495940784398101,10.226321734045383,0.0002662793068407031,0.0009052305584026986,0.02004249108765556,-0.00034607025524021424,0.002849622252125792,0.18027497699149259,0.9836120640573273
29,-0.07786866054518485,0.01325042229508876,9.106785677160666,-9.303381416329105e-05,0.0007420541360356994,0.01979390539052032,-0.0003461980525786667,0.0028495313419799723,0.18032415598012153,0.9836030495520519
29,-0.05439588131527049,0.031144983261982194,10.34377614918924,0.00022043810296078795,0.001044843871808279,0.020284800092099813,-0.0003463051381246336,0.0028493269421155077,0.1803733311437206,0.9835940335427243
29,-0.05689845322181542,0.013320925011128904,9.25259291433976,8.818599482376713e-05,0.0005532143524924343,0.01990312523597559,-0.00034648172571511804,0.0028495077331020836,0.18042251637866275,0.9835850120043942
29,-0.02748436235878541,-0.002871235120697651,10.201843867561397,0.00032504333264454495,0.0004087456155981358,0.020229426610771508,-0.00034656365102112897,0.002849160999865722,0.18047168472369415,0.983575992584317
29,-0.03313927678032276,-0.00989993075311706,9.847042954398386,0.00045227914323689867,0.0007717549656929559,0.020121183579288212,-0.0003467387498913666,0.002849332880347141,0.1805208678581782,0.9835669663739763
29,-0.04101049715547267,-0.01843282359881573,9.492583347543249,-0.00022011861069330354,0.0005962958694295578,0.01978746354705117,-0.0003468457908808783,0.0028491245338721364,0.18057003727190443,0.9835579412657959
29,-0.0619107405162965,-0.04099354311725639,10.263625022456626,0.0002476047425769951,0.0007159935966763026,0.02000355485657501,-0.00034698205934521626,0.0028490810568405807,0.1806192103612164,0.9835489124538103
29,-0.04638318051045798,0.011536006895704195,9.030107387338004,0.00019138947669086897,0.0003825511831762839,0.019982491091966276,-0.00034715051580357326,0.002849214398819211,0.18066838642398553,0.9835398800306893
29,-0.03927369997688407,0.020013925000469987,10.502320226348166,0.00020997686475060992,0.000943396748724652,0.019894209827540036,-0.000347249050113697,0.0028489580937972243,0.18071755198434772,0.9835308481489851
29,-0.058786957740006404,0.01944615746348112,9.655819220239096,0.00015222023515676142,0.0005091684354224177,0.019822692882832556,-0.00034744148264915413,0.0028492231189423583,0.18076673171876173,0.9835218095780855
29,-0.07921405196680467,0.02801705048037216,9.90258291983595,0.0001581734239080475,0.0003342350043941015,0.019992076898350305,-0.00034753988076015216,0.002848964680365167,0.18081589417667254,0.9835127731907561
29,-0.0704547510042791,-0.010915677319712274,10.18523459476181,0.000528650923179929,0.00044677868352648427,0.019938958661663918,-0.00034770581138332264,0.0028490825870340158,0.18086506733671268,0.9835037311807044
29,-0.05517376041999157,0.01196409677774293,9.144304247752151,6.597826892109837e-05,0.000618078519655121,0.020053866990610802,-0.00034785401169273606,0.002849099288222964,0.18091423612824192,0.9834946877319507
29,-0.09690670668830934,0.005819764127888002,10.327814471066793,-5.100067032929299e-06,0.0004348178171523669,0.019782077175870376,-0.00034798147555182456,0.0028490024470030186,0.18096340164801664,0.9834856426801198
29,-0.056855340121573776,0.054025000549420346,9.279007974152636,-9.04918289173241e-05,0.0004790362581775882,0.020115770020699874,-0.0003481787158014119,0.0028492906676853206,0.18101257794196562,0.9834765919639759
29,-0.050659888301955995,-0.015866252539286828,10.166750462164785,0.00019937239144970657,0.0007240706474636744,0.020291623610945043,-0.0003482810090196243,0.0028490513609923736,0.18106173829076166,0.9834675432030328
29,-0.06245286122360839,0.0029198981904124243,10.143588847079528,0.00027741422043375764,0.0010574283215648056,0.01987369610217317,-0.0003484768253015644,0.0028493305083327376,0.18111091431728904,0.9834584874791168
29,-0.05992011967841023,0.017349640457995363,9.348698329666968,0.0003294145293687449,0.000771750801440875,0.020057860922459262,-0.00034860438244927713,0.002849229401671751,0.1811600776308877,0.9834494326804871
29,-0.07387364483024315,-0.00012115172890824009,10.257441959657779,0.0002134914500957158,0.0006114526644509025,0.020067914614923018,-0.0003487612953667852,0.002849293054580628,0.18120924549640885,0.9834403740142409
29,-0.05709887789853465,0.032965227407370255,9.024339239372676,0.0005254666401964522,0.0005327469993477753,0.020057732442324006,-0.00034895052663725274,0.002849533416234354,0.18125841711544502,0.9834313115910248
